0.1095375000000001,-0.4613851192435362,-3.7844905424053063e-06
0.1095375000000001,-0.4718942460969739,-3.8405506512328036e-06
0.1095375000000001,-0.4824033729504116,-3.884059258130109e-06
0.1095375000000001,-0.4929124998038493,-3.91314316851387e-06
0.1095375000000001,-0.5034216266572871,-3.926438758936151e-06
0.1095375000000001,-0.5139307535107247,-3.921932909210692e-06
0.1095375000000001,-0.5244398803641624,-3.897415482063839e-06
0.1095375000000001,-0.5349490072176002,-3.850938721242073e-06
0.1095375000000001,-0.5454581340710379,-3.780391057307099e-06
0.1095375000000001,-0.5559672609244757,-3.6845452775247795e-06
0.11198636755651925,-0.5570472609244758,-4.2045262734927315e-05
0.14014834445648947,-0.5569672609244757,-0.00048319351349505646
0.4156459445648938,-0.5559672609244757,-0.004798774227452842
0.41604210593654667,-0.5454581340710379,-0.004039214981091917
0.4165421617326487,-0.5349490072176002,-0.003473806661774034
0.4171200229446425,-0.5244398803641624,-0.0030363618318997245
0.41775684771205485,-0.5139307535107247,-0.0026878100690911864
0.41843949683521564,-0.5034216266572871,-0.002403768661469115
0.41915833988980133,-0.4929124998038493,-0.002168034504671511
0.41990725423665143,-0.4824033729504116,-0.00196944621298044
0.4206828172299374,-0.4718942460969739,-0.0017999907805348707
0.4214841974427773,-0.4613851192435362,-0.0016537536743329636
0.4223131156971872,-0.45087599239009846,-0.0015262700530638584
0.423172488391722,-0.4403668655366607,-0.0014141143652876941
0.4240674192090013,-0.429857738683223,-0.001314601175443457
0.4250059358372664,-0.41934861182978533,-0.001225588469530398
0.42599507572810763,-0.4088394849763476,-0.0011453351026618581
0.4270441042595408,-0.39833035812290984,-0.0010724312298919876
0.428165233763867,-0.38782123126947216,-0.0010057123069899482
0.42936735557338557,-0.37731210441603447,-0.0009442094595178333
0.430661759538396,-0.3668029775625967,-0.0008871265598451731
0.43206241972234766,-0.356293850709159,-0.0008337983580182655
0.43357771213663227,-0.3457847238557213,-0.0007836752314676988
0.43521873357106927,-0.3352755970022836,-0.0007363090339521982
0.43699893251757205,-0.32476647014884585,-0.0006913300762308256
0.43892410293054723,-0.3142573432954081,-0.0006484384322557212
0.4410036156545831,-0.3037482164419704,-0.0006073977292427715
0.44324766769575297,-0.29323908958853273,-0.0005680158906347785
0.445658151948985,-0.282729962735095,-0.0005301476514566105
0.44824247444112525,-0.27222083588165724,-0.0004936821791876488
0.45100293794165225,-0.26171170902821955,-0.0004585420580747806
0.4539382957620182,-0.25120258217478186,-0.00042467567559371656
0.4570515959876086,-0.24069345532134412,-0.0003920560333526343
0.4603336274746137,-0.23018432846790637,-0.0003606808230582839
0.46378319656264216,-0.21967520161446868,-0.0003305626868504904
0.4673856624051975,-0.209166074761031,-0.0003017362554408243
0.4711299828198059,-0.19865694790759325,-0.0002742478991148828
0.47499765967114077,-0.1881478210541555,-0.00024815868845531506
0.47896515874859585,-0.17763869420071782,-0.00022354102995350464
0.48300524713795673,-0.16712956734728013,-0.00020047038882788253
0.48708464514994276,-0.15662044049384238,-0.00017902603871939785
0.49116317042314295,-0.14611131364040464,-0.0001592810080567933
0.495195632552005,-0.13560218678696695,-0.0001413001320607427
0.4991312667649881,-0.12509305993352926,-0.0001251288659006031
0.5029147312769967,-0.11458393308009152,-0.0001107858652461588
0.5064873949411328,-0.10407480622665377,-9.825761792829666e-05
0.5097863052450137,-0.09356567937321608,-8.750150951070086e-05
0.512753833676987,-0.08305655251977839,-7.843000115852704e-05
0.5153336844895813,-0.07254742566634065,-7.093061517407815e-05
0.5174740749546369,-0.0620382988129029,-6.487613603638334e-05
0.5191249360285635,-0.05152917195946516,-6.01502753767614e-05
0.5202397189184813,-0.041020045106027525,-5.666431447599807e-05
0.520768408245179,-0.03051091825258978,-5.436779215723849e-05
0.5215004678373646,-0.020001791399152036,-5.253925859028586e-05
0.5223696695656069,-0.009492664545714402,-5.105875433403469e-05
0.5226427018713169,0.0010164623077233426,-5.036013262128228e-05
0.5223342531241544,0.011525589161161087,-5.038785395890707e-05
0.521435205251313,0.022034716014598832,-5.1191199223178825e-05
0.5207910712159994,0.03254384286803658,-5.227486012884892e-05
0.5202332054859585,0.04305296972147421,-5.396313557886937e-05
0.5190935758776613,0.053562096574911955,-5.684694447610485e-05
0.5174311881269215,0.0640712234283497,-6.096025646451322e-05
0.5152929132329538,0.07458035028178733,-6.638727822279921e-05
0.5127268042566095,0.08508947713522508,-7.324291459102863e-05
0.5097852815491002,0.09559860398866282,-8.164834782814148e-05
0.5065228296149524,0.10610773084210057,-9.171321985384004e-05
0.5030014179189579,0.11661685769553831,-0.0001035095814574126
0.49928011746770096,0.12712598454897595,-0.00011708203987843426
0.49541597949721217,0.1376351114024137,-0.00013243979052393146
0.4914625284305226,0.14814423825585143,-0.00014956274648705143
0.4874684892343844,0.15865336510928907,-0.00016840377313544317
0.4834773516193564,0.1691624919627268,-0.00018890108631161126
0.47952701867443076,0.17967161881616456,-0.00021097951641180408
0.4756487182123161,0.1901807456696023,-0.00023456095115091305
0.47186877113148695,0.20068987252304005,-0.0002595684224429998
0.4682103769594108,0.21119899937647768,-0.00028592487461915776
0.4646869704235861,0.22170812622991543,-0.0003135669830003845
0.46131675159113217,0.23221725308335317,-0.00034243650211542796
0.4581036373937373,0.2427263799367908,-0.0003724906376577189
0.4550599184141287,0.25323550679022855,-0.0004036977983053595
0.452185834142351,0.2637446336436663,-0.0004360412707371117
0.4494843864003772,0.27425376049710404,-0.00046952276071831505
0.4469593366062877,0.2847628873505418,-0.0005041615285538607
0.444606024112893,0.2952720142039794,-0.0005399919257525964
0.44242287511758255,0.30578114105741716,-0.0005770723567206217
0.4404109687505459,0.3162902679108549,-0.0006154895696082439
0.4385637550634814,0.32679939476429254,-0.0006553486470493918
0.4368770558757026,0.3373085216177303,-0.000696787295581433
0.43534689778581737,0.34781764847116803,-0.0007399784605955392
0.43397095010133585,0.3583267753246058,-0.000785137564373039
0.43274415880793876,0.3688359021780435,-0.0008325213456764715
0.4316612218645013,0.37934502903148115,-0.0008824387892410608
0.4307182173671796,0.3898541558849189,-0.000935267212015732
0.4299114387751108,0.40036328273835664,-0.0009914518351593726
0.42923786903894173,0.4108724095917943,-0.0010515271602032014
0.4286953903588358,0.421381536445232,-0.0011161435625634218
0.4282792338570995,0.43189066329866976,-0.0011860766972706114
0.4279864875830996,0.4423997901521074,-0.0012622728723983498
0.42781424687935715,0.45290891700554525,-0.0013459226991815623
0.14136517468793572,0.45390891700554525,-0.00013710200912279128
