0.21618286368299838,-0.20589972972819132,-0.0005254060328451154
0.2209319831483173,-0.19693533976669242,-0.000490508432617079
0.22586742569750318,-0.18797094980519352,-0.00045571092983322025
0.2309724568478566,-0.17900655984369457,-0.00042115484710913666
0.2362274430322248,-0.17004216988219567,-0.0003870257529477358
0.24159930315266703,-0.16107777992069677,-0.00035353810099961045
0.24705067073527978,-0.15211338995919782,-0.00032094923911178875
0.25253437130997336,-0.14314899999769892,-0.00028954432922434985
0.25799330499850476,-0.13418461003620002,-0.00025961858874226656
0.26336298703788724,-0.12522022007470107,-0.00023146548222270283
0.26857182665699686,-0.11625583011320217,-0.00020534832956357657
0.2735436527097646,-0.10729144015170328,-0.0001814826971678306
0.2782016378607835,-0.09832705019020432,-0.00016001185724720827
0.2824723056349749,-0.08936266022870543,-0.00014100117290888496
0.28628819503182834,-0.08039827026720653,-0.000124435636278186
0.28959174319079,-0.07143388030570758,-0.00011022739051993568
0.29233570874290005,-0.06246949034420868,-9.82362352104241e-05
0.29448208718313146,-0.05350510038270978,-8.829609389113384e-05
0.2960000550344758,-0.04454071042121083,-8.024853494530962e-05
0.29686167871996055,-0.03557632045971193,-7.398891554638326e-05
0.2970347672187576,-0.026611930498213032,-6.959658682919231e-05
0.2979690505174242,-0.01764754053671408,-6.636273504506376e-05
0.2990584196371609,-0.008683150575215182,-6.436203416220328e-05
0.29947426165351726,0.00028123938628377143,-6.349649415617612e-05
0.2992289620378951,0.009245629347782669,-6.355981398796528e-05
0.2983182635699136,0.018210019309281567,-6.465477780806606e-05
0.29694008808848693,0.02717440927078052,-6.71940717122507e-05
0.29687724198001675,0.03613879923227942,-7.050888607056368e-05
0.2962061036795249,0.04510318919377837,-7.575636361027512e-05
0.29488319356764175,0.05406757915527721,-8.279453592071104e-05
0.29293465611981023,0.06303196911677617,-9.168927055769255e-05
0.2904022732107875,0.07199635907827512,-0.00010257128397546377
0.28732427162151514,0.08096074903977396,-0.00011560138193569646
0.2837466195467437,0.08992513900127291,-0.00013092159283167174
0.2797240338937136,0.09888952896277187,-0.00014863594532799602
0.27531921934561654,0.10785391892427071,-0.0001687821795204392
0.27060070400372843,0.11681830888576966,-0.00019133303427493184
0.2656379424689675,0.12578269884726861,-0.00021618230089614856
0.260503533008631,0.13474708880876746,-0.0002431572634917905
0.25526588673995443,0.1437114787702664,-0.0002720342816092869
0.2499855120100241,0.15267586873176536,-0.00030255649560869633
0.24471719587763185,0.1616402586932642,-0.00033445331927877726
0.2395072855099154,0.17060464865476316,-0.00036745758642863294
0.23439273143942302,0.1795690386162621,-0.00040131737024116644
0.2294060544543712,0.18853342857776095,-0.0004358133323003653
0.22457078282202986,0.1974978185392599,-0.00047075552254322034
0.2199039742513133,0.20646220850075886,-0.0005059851617498386
0.21541881918214104,0.2154265984622577,-0.0005413789082394848
0.21112424937224794,0.22439098842375665,-0.0005768417342918024
0.2070264293311663,0.2333553783852556,-0.0006123116537934832
0.20313266223337617,0.24231976834675445,-0.0006477719662729978
0.19943989287968344,0.2512841583082534,-0.0006831805490330661
0.1959466474125363,0.26024854826975236,-0.0007185245528479197
0.1926583337963047,0.2692129382312512,-0.0007538749015434786
0.18956840793120788,0.27817732819275015,-0.0007892252398546848
0.1866745863752222,0.2871417181542491,-0.0008246199321842812
0.1839774204201257,0.29610610811574795,-0.0008601555046282211
0.18147004366141464,0.3050704980772469,-0.0008958559761386956
0.17915155773885608,0.31403488803874585,-0.000931824233106351
0.1770199807189025,0.3229992780002447,-0.0009681676068048398
0.17506605174271245,0.33196366796174365,-0.0010048941716099622
0.17329775452522098,0.3409280579232426,-0.0010422803197823465
0.17170334223633235,0.34989244788474144,-0.001080304154728454
0.17027973362540685,0.3588568378462404,-0.001119080625859368
0.16903216683667768,0.36782122780773935,-0.0011588960153513248
0.16795336094012042,0.3767856177692382,-0.0011998069568321939
0.16703965844434732,0.38575000773073714,-0.0012419393910343406
0.1662896869266414,0.3947143976922361,-0.0012854747804553876
0.16570814288653243,0.40367878765373494,-0.0013307571178602549
0.16528910194281904,0.4126431776152339,-0.0013778900013943162
0.1650304657382523,0.42160756757673284,-0.0014270733700538546
0.1150867965738253,0.42260756757673285,-0.00015152398426851972
