0.7290094199494446,-0.2435156809425133,-0.00016310166356677916
0.7301980989213814,-0.23143340021378123,-0.00014944528279312123
0.7314570641278487,-0.2193511194850492,-0.000137255055286196
0.7327806858647666,-0.2072688387563172,-0.00012636641366849674
0.7341611137115824,-0.19518655802758517,-0.00011663960395299831
0.7355877952557011,-0.18310427729885315,-0.0001079549228110905
0.7370471499334651,-0.17102199657012107,-0.00010020537834661952
0.7385215079037409,-0.15893971584138905,-9.33031986187453e-05
0.7399895991352885,-0.14685743511265703,-8.717116542271723e-05
0.7414264398095618,-0.13477515438392496,-8.174200400355988e-05
0.7428027208747454,-0.12269287365519294,-7.696162448512034e-05
0.7440860070481895,-0.11061059292646092,-7.27848098042575e-05
0.7452428218166498,-0.0985283121977289,-6.917003892944405e-05
0.746236274835963,-0.08644603146899688,-6.609671026677419e-05
0.7470306235814947,-0.0743637507402648,-6.3554293638343e-05
0.7475941966358647,-0.062281470011532725,-6.154932127440792e-05
0.7478901202534056,-0.05019918928280076,-6.018519245283809e-05
0.7478938964378665,-0.038116908554068685,-5.9705589528873064e-05
0.747782608366961,-0.02603462782533672,-5.9727140259175984e-05
0.7482963890140396,-0.013952347096604645,-5.7361585166069234e-05
0.7484990494667401,-0.0018700663678725693,-5.625679633315458e-05
0.7483977112626677,0.010212214360859395,-5.6085444472190846e-05
0.7479898227164846,0.02229449508959147,-5.70084222268057e-05
0.747834404812676,0.034376775818323435,-5.7085614705926494e-05
0.7479392710266657,0.04645905654705551,-5.6242763095818544e-05
0.747736387666859,0.058541337275787586,-5.6454877871691165e-05
0.7472622814919668,0.07062361800451955,-5.732226715360478e-05
0.746542627909145,0.08270589873325163,-5.873349069527981e-05
0.7456153443981425,0.0947881794619837,-6.062874507161126e-05
0.7445141070094283,0.10687046019071567,-6.300773970616129e-05
0.7432740360458513,0.11895274091944774,-6.588459310041011e-05
0.7419315926421067,0.13103502164817982,-6.927316929629869e-05
0.7405192694479691,0.14311730237691178,-7.32055126308996e-05
0.7390666313024253,0.15519958310564386,-7.772198662077935e-05
0.7376007281788765,0.16728186383437582,-8.286510834874617e-05
0.7361438865893908,0.1793641445631079,-8.869038200076071e-05
0.7347146333553921,0.19144642529183997,-9.526211778097934e-05
0.733327951549091,0.20352870602057194,-0.00010265393373739262
0.731995917197878,0.215610986749304,-0.00011094872644703777
0.7307268756657694,0.22769326747803598,-0.00012024763285489943
0.7295271734347257,0.23977554820676805,-0.00013066507722494573
0.7284012512237589,0.2518578289355001,-0.0001423333303374208
0.7273520711629058,0.2639401096642321,-0.00015540332581607388
0.7263814753782208,0.27602239039296417,-0.0001700522570846846
0.7254904755214991,0.28810467112169624,-0.00018648376946615343
0.7246797148997356,0.3001869518504282,-0.00020493228557808522
0.7239490898612528,0.3122692325791603,-0.00022567585313112428
0.723297646883152,0.32435151330789236,-0.0002490452192793017
0.7227240550367565,0.3364337940366243,-0.0002754332215630417
0.7222260964700989,0.3485160747653564,-0.0003052979679925811
0.7218003650622707,0.36059835549408836,-0.0003392033458482041
0.7214417855469186,0.37268063622282044,-0.00037781420755401203
0.7211431136476942,0.3847629169515525,-0.0004219657317688124
0.7208944686977327,0.3968451976802845,-0.00047266710100087874
0.7206824985564299,0.40892747840901655,-0.0005312097278258039
0.7204896175565528,0.4210097591377485,-0.0005992604604253231
0.7202942583843034,0.4330920398664807,-0.0006789751124166293
0.7200703590566756,0.44517432059521267,-0.0007732330222764573
0.7197873453466354,0.45725660132394463,-0.0008859662699355633
0.7194087795866901,0.4693388820526768,-0.0010228165620024031
0.7188967691954203,0.4814211627814088,-0.001191761959769012
0.7182110130626482,0.49350344351014075,-0.0014047095641463792
0.7173101355867771,0.5055857242388727,-0.0016801739645215187
0.7161520311875375,0.5176680049676049,-0.0020486956715404085
0.7147087305989229,0.5297502856963369,-0.002561426290899961
0.7129642170597447,0.5418325664250688,-0.0033140774445652734
0.7109291235595703,0.553914847153801,-0.004506147499263908
0.7086628773090057,0.565997127882533,-0.006638135416272492
0.7062912461980154,0.5780794086112649,-0.011338022281360825
0.7039806860578476,0.5901616893399971,-0.023318479303859347
0.16898181860578476,0.5911616893399971,-0.002332965732844069
