0.1095375000000001,-0.02459881976797862,-1.145974292109592e-06
0.1095375000000001,-0.036861500555978255,-1.1560814866190898e-06
0.1095375000000001,-0.04912418134397778,-1.169222949455515e-06
0.1095375000000001,-0.061386862131977304,-1.1853519032898695e-06
0.1095375000000001,-0.07364954291997683,-1.2044377535497387e-06
0.1095375000000001,-0.08591222370797635,-1.2265138696317204e-06
0.1095375000000001,-0.09817490449597599,-1.2515037820114618e-06
0.1095375000000001,-0.11043758528397551,-1.279163704642881e-06
0.1095375000000001,-0.12270026607197504,-1.3096226053801095e-06
0.1095375000000001,-0.13496294685997462,-1.3427264945099846e-06
0.1095375000000001,-0.14722562764797414,-1.378375335862505e-06
0.1095375000000001,-0.15948830843597367,-1.4164766796741024e-06
0.1095375000000001,-0.17175098922397325,-1.4569217726180075e-06
0.1095375000000001,-0.18401367001197277,-1.4994373190377067e-06
0.1095375000000001,-0.19627635079997235,-1.5439193487187911e-06
0.1095375000000001,-0.20853903158797188,-1.59014915081019e-06
0.1095375000000001,-0.2208017123759714,-1.637939552587363e-06
0.1095375000000001,-0.23306439316397098,-1.6869659671877959e-06
0.1095375000000001,-0.2453270739519705,-1.7370360485186727e-06
0.1095375000000001,-0.2575897547399701,-1.7879210661374822e-06
0.1095375000000001,-0.2698524355279696,-1.8391295231401394e-06
0.1095375000000001,-0.28211511631596914,-1.8902186907705956e-06
0.1095375000000001,-0.2943777971039687,-1.9408722256849255e-06
0.1095375000000001,-0.30664047789196824,-1.9904626374701356e-06
0.1095375000000001,-0.3189031586799678,-2.038616410022916e-06
0.1095375000000001,-0.33116583946796735,-2.0849069491146385e-06
0.1095375000000001,-0.3434285202559669,-2.1286706405368993e-06
0.1095375000000001,-0.35569120104396645,-2.1692842823681867e-06
0.1095375000000001,-0.367953881831966,-2.206166809893511e-06
0.1095375000000001,-0.3802165626199655,-2.2386745167188164e-06
0.1095375000000001,-0.3924792434079651,-2.2660425290602537e-06
0.1095375000000001,-0.40474192419596466,-2.287441560220077e-06
0.1095375000000001,-0.4170046049839642,-2.302245853402107e-06
0.1095375000000001,-0.4292672857719637,-2.309856077726546e-06
0.1095375000000001,-0.44152996655996324,-2.309556286395972e-06
0.1095375000000001,-0.4537926473479628,-2.3006491656459515e-06
0.1095375000000001,-0.4660553281359624,-2.282492626401488e-06
0.1095375000000001,-0.4783180089239619,-2.2544318318882927e-06
0.1095375000000001,-0.49058068971196145,-2.2158579759206528e-06
0.1095375000000001,-0.502843370499961,-2.1664860237666048e-06
0.1095375000000001,-0.5151060512879606,-2.1058521207571136e-06
0.1095375000000001,-0.5273687320759601,-2.0337181020023293e-06
0.1095375000000001,-0.5396314128639597,-1.9499307787876625e-06
0.1095375000000001,-0.5518940936519592,-1.8544052152713825e-06
0.1095375000000001,-0.5641567744399587,-1.7473070259022254e-06
0.1095375000000001,-0.5764194552279583,-1.6289534655874536e-06
0.11349495493648407,-0.5774994552279583,-0.00013463768592689228
0.15900568670604973,-0.5774194552279585,-0.0016642381092318978
0.6042193670604964,-0.5764194552279583,-0.01662772051112869
0.6071762574117442,-0.5641567744399587,-0.009576342454431175
0.6102813233815055,-0.5518940936519592,-0.006322110957401427
0.613298948260568,-0.5396314128639597,-0.004586151555919342
0.6160765284635724,-0.5273687320759601,-0.0035190480933236187
0.6185344776132796,-0.5151060512879606,-0.0028024078487466843
0.6206416180091012,-0.502843370499961,-0.002292571273694044
0.6224107933046897,-0.49058068971196145,-0.0019140461994814311
0.6238760211813386,-0.4783180089239619,-0.0016235027814036024
0.6250786876159868,-0.4660553281359624,-0.0013947121681759822
0.6260733953524157,-0.4537926473479628,-0.001210389355595281
0.6269099736304362,-0.44152996655996324,-0.0010592096804640952
0.6276377802202034,-0.4292672857719637,-0.0009332612099064242
0.6283034417213736,-0.4170046049839642,-0.0008269119931944624
0.6289473385110214,-0.40474192419596466,-0.0007360938806706314
0.6296052685319853,-0.3924792434079651,-0.0006577613016025721
0.6303076937483395,-0.3802165626199655,-0.000589607314872815
0.6310796325847386,-0.367953881831966,-0.0005298611428320515
0.6319415384889907,-0.35569120104396645,-0.00047714604247417594
0.6329096883933367,-0.3434285202559669,-0.00043036528140708144
0.6339966761806615,-0.33116583946796735,-0.0003886486769514648
0.6352125152687792,-0.3189031586799678,-0.00035129242733904264
0.6365636215978421,-0.30664047789196824,-0.0003177298204072956
0.6380539809874721,-0.2943777971039687,-0.0002875013005471917
0.6396858980131462,-0.28211511631596914,-0.00026022191856241633
0.6414598870163949,-0.2698524355279696,-0.0002355724064451494
0.6433747145571607,-0.2575897547399701,-0.00021328401957221367
0.6454273712931213,-0.2453270739519705,-0.0001931303540004947
0.6476129178984341,-0.23306439316397098,-0.0001749152587424462
0.6499250466144909,-0.2208017123759714,-0.0001584699138290697
0.6523523390248082,-0.20853903158797188,-0.00014365381595915367
0.6548811475516327,-0.19627635079997235,-0.00013033996708929614
0.6574938035648351,-0.18401367001197277,-0.00011841577413960927
0.6601683067963346,-0.17175098922397325,-0.00010777848133009122
0.6628762887963671,-0.15948830843597367,-9.833800335358327e-05
0.665583911763482,-0.14722562764797414,-9.001164601685317e-05
0.6682509477400705,-0.13496294685997462,-8.272070630551042e-05
0.6708317684368809,-0.12270026607197504,-7.639220122487317e-05
0.6732753412725221,-0.11043758528397551,-7.09570076710893e-05
0.675526391132179,-0.09817490449597599,-6.635120739426805e-05
0.6775279042304666,-0.08591222370797635,-6.251632539568213e-05
0.6792246508651996,-0.07364954291997683,-5.9401364133834436e-05
0.6805576499310424,-0.061386862131977304,-5.699380206441952e-05
0.6814815832886912,-0.04912418134397778,-5.532125596231256e-05
0.6819441623698246,-0.036861500555978255,-5.4547149377966286e-05
0.6821771655959664,-0.02459881976797862,-5.4117125650529874e-05
0.6829404435900337,-0.012336138979979094,-5.2238390332109005e-05
0.6832013428815478,-7.34581919795696e-05,-5.1342787458291334e-05
0.6829681253591107,0.012189222596019955,-5.1352285127339205e-05
0.6822364519745333,0.02445190338401948,-5.2329620887328076e-05
0.6819799697171031,0.036714584172019116,-5.200912606136044e-05
0.6815458765604905,0.04897726496001864,-5.193535553134134e-05
0.6806524338645958,0.061239945748018165,-5.275676194097261e-05
0.6793471153775708,0.07350262653601769,-5.43026169816096e-05
0.6776792858529815,0.08576530732401721,-5.652431661441518e-05
0.6757073134329808,0.09802798811201685,-5.942488876290378e-05
0.6734830050682796,0.11029066890001638,-6.305258859982137e-05
0.6710680868365597,0.1225533496880159,-6.744448317356198e-05
0.6685139660836079,0.13481603047601542,-7.266271089061446e-05
0.665874071297955,0.14707871126401495,-7.875866237458001e-05
0.6631932274946154,0.15934139205201459,-8.57946250499486e-05
0.6605119112195509,0.1716040728400141,-9.38335414285874e-05
0.6578638517839536,0.18386675362801363,-0.00010294333703490283
0.6552771127242026,0.19612943441601316,-0.0001131960587624085
0.6527751281562588,0.20839211520401268,-0.0001246670202558093
0.6503748658862677,0.22065479599201232,-0.00013744693151325683
0.6480898982555439,0.23291747678001185,-0.0001516304273146682
0.6459303302469857,0.24518015756801137,-0.00016732551093599709
0.643903360372528,0.2574428383560109,-0.00018465600110579157
0.6420137545239496,0.2697055191440104,-0.0002037603460839171
0.6402644540039413,0.28196819993201006,-0.00022479915787774663
0.6386566455165609,0.2942308807200096,-0.00024796047687928284
0.6371891300693773,0.3064935615080091,-0.0002734661908183929
0.6358597448755537,0.31875624229600863,-0.0003015782583393252
0.6346648169296214,0.33101892308400815,-0.00033261451350528816
0.6335991231867513,0.3432816038720078,-0.0003669488712398501
0.6326558540398679,0.3555442846600073,-0.00040504120880583306
0.6318265072508088,0.36780696544800684,-0.00044745893936809045
0.6311008277125708,0.38006964623600636,-0.000494905933930084
0.6304667685536094,0.3923323270240059,-0.0005482564573501173
0.6299104791161578,0.4045950078120054,-0.0006086284851161016
0.6294163425336898,0.41685768860000494,-0.0006774563560267964
0.6289670826774348,0.4291203693880047,-0.0007565943561768452
0.6285439417523822,0.4413830501760042,-0.0008485321853416144
0.6281263925022798,0.45364573096400373,-0.0009565918169814471
0.627692970132354,0.46590841175200326,-0.0010854181460061582
0.6272210023595521,0.4781710925400028,-0.001241497062652679
0.6266870009125367,0.4904337733280023,-0.0014343366908705947
0.626067157245847,0.5026964541160018,-0.001678061242695936
0.6253373121921284,0.5149591349040014,-0.001994773486078104
0.624475425322534,0.5272218156920009,-0.002420455134844946
0.6234654360158446,0.5394844964800004,-0.0030180023435859363
0.6223062099267864,0.5517471772680002,-0.003906324697476457
0.6210203594461687,0.5640098580559997,-0.0053455057076733405
0.6196686896130656,0.5762725388439992,-0.0080232969025478
0.6183636886938167,0.5885352196319987,-0.013837061767670794
0.6172436882914067,0.6007979004199983,-0.02604666883203934
0.16030811882914067,0.6017979004199983,-0.0026059326349178774
