0.1095375000000001,-0.19125096355125332,-1.8437459682890198e-06
0.1095375000000001,-0.20073888516532856,-1.9220041239165174e-06
0.1095375000000001,-0.2102268067794038,-2.004671159841053e-06
0.1095375000000001,-0.21971472839347905,-2.0918809572341535e-06
0.1095375000000001,-0.2292026500075543,-2.1836104486274303e-06
0.1095375000000001,-0.23869057162162954,-2.279929059384354e-06
0.1095375000000001,-0.24817849323570476,-2.3811329751218785e-06
0.1095375000000001,-0.25766641484978003,-2.487342931159527e-06
0.1095375000000001,-0.2671543364638552,-2.598659319185154e-06
0.1095375000000001,-0.27664225807793047,-2.7150008639291584e-06
0.1095375000000001,-0.2861301796920057,-2.8367234972935095e-06
0.1095375000000001,-0.29561810130608096,-2.963957276120324e-06
0.1095375000000001,-0.3051060229201562,-3.096846135583736e-06
0.1095375000000001,-0.31459394453423145,-3.235397131200615e-06
0.1095375000000001,-0.3240818661483067,-3.379977903772806e-06
0.1095375000000001,-0.3335697877623819,-3.530794090420399e-06
0.1095375000000001,-0.3430577093764572,-3.687969110254901e-06
0.1095375000000001,-0.3525456309905324,-3.851479952197778e-06
0.1095375000000001,-0.3620335526046077,-4.021734790944723e-06
0.1095375000000001,-0.37152147421868287,-4.198843586458621e-06
0.1095375000000001,-0.3810093958327581,-4.382971376994014e-06
0.1095375000000001,-0.39049731744683336,-4.573754922549567e-06
0.1095375000000001,-0.3999852390609086,-4.771177917882463e-06
0.1095375000000001,-0.40947316067498385,-4.975303055997459e-06
0.1095375000000001,-0.4189610822890591,-5.186062797276677e-06
0.1095375000000001,-0.42844900390313434,-5.402579257815832e-06
0.1095375000000001,-0.43793692551720953,-5.6244150259530235e-06
0.1095375000000001,-0.44742484713128483,-5.850944063584299e-06
0.1095375000000001,-0.45691276874536,-6.080873537547162e-06
0.1095375000000001,-0.46640069035943527,-6.312407291137044e-06
0.1095375000000001,-0.4758886119735105,-6.543450364036663e-06
0.11091950628338716,-0.47696861197351054,-2.250538297205562e-05
0.12681257854233846,-0.4768886119735105,-0.00020606760796427364
0.2822882854233838,-0.4758886119735105,-0.0020017850263664063
0.2825627371729815,-0.46640069035943527,-0.0018856291122202034
0.2829418437576451,-0.45691276874536,-0.0017805248763326361
0.28342052424517744,-0.44742484713128483,-0.0016849049101202772
0.2839997362715708,-0.43793692551720953,-0.0015974952200022501
0.284677090553673,-0.42844900390313434,-0.0015172023565951933
0.285451032558243,-0.4189610822890591,-0.0014430913529041942
0.28632311463952925,-0.40947316067498385,-0.001374359046254281
0.2872973282700754,-0.3999852390609086,-0.001310325889359856
0.288373572251782,-0.39049731744683336,-0.0012503600800676889
0.28955550281482695,-0.3810093958327581,-0.0011939258259778276
0.2908475635520966,-0.37152147421868287,-0.0011405515606742209
0.292258133515353,-0.3620335526046077,-0.0010898451026143036
0.2937899290453552,-0.3525456309905324,-0.001041417898820531
0.29544917791119873,-0.3430577093764572,-0.00099495010239641
0.29724250158709775,-0.3335697877623819,-0.0009501633181832458
0.2991767487307111,-0.3240818661483067,-0.000906817412713356
0.30126028398485943,-0.31459394453423145,-0.0008647108785877228
0.3034996645058162,-0.3051060229201562,-0.0008236636847465486
0.30590008955453685,-0.29561810130608096,-0.0007835189221291166
0.30846762447880105,-0.2861301796920057,-0.0007441519059825171
0.31120771832346383,-0.27664225807793047,-0.0007054619505190869
0.31412497677602325,-0.2671543364638552,-0.0006673706170762027
0.3172229471702112,-0.25766641484978003,-0.0006298214260738353
0.32050383480648864,-0.24817849323570476,-0.0005927793475378505
0.32396817657468374,-0.23869057162162954,-0.0005562309514897822
0.3276145237603094,-0.2292026500075543,-0.000520185256522298
0.3314390359884511,-0.21971472839347905,-0.00048467455280692284
0.3354355691999568,-0.2102268067794038,-0.00044975604413736135
0.33959693448860795,-0.20073888516532856,-0.00041551376945093846
0.34390620324711324,-0.19125096355125332,-0.000382050946869284
0.3483453723169768,-0.18176304193717807,-0.0003494992325249611
0.352894764003824,-0.17227512032310283,-0.0003180155437685783
0.35752192377207853,-0.16278719870902758,-0.00028777263037528327
0.36219428332827114,-0.15329927709495234,-0.0002589595120226403
0.36686915040654394,-0.1438113554808771,-0.00023176662038091749
0.37149981663528037,-0.1343234338668019,-0.00020638190434424977
0.3760310799467828,-0.12483551225272665,-0.00018297463816842902
0.3804056456601862,-0.11534759063865141,-0.00016167675937417015
0.3845625827187593,-0.10585966902457616,-0.00014257745429645163
0.388439956940266,-0.09637174741050092,-0.0001257094163820954
0.3919774001074779,-0.08688382579642567,-0.00011104801708706116
0.39511850231817713,-0.07739590418235043,-9.851297398582691e-05
0.3978125773036279,-0.06790798256827518,-8.797970405317503e-05
0.40001534976250175,-0.05842006095419994,-7.929757601990511e-05
0.40168802835413536,-0.04893213934012469,-7.231356713955233e-05
0.4027938878065976,-0.039444217726049446,-6.690239340772926e-05
0.40329069202236706,-0.029956296111974257,-6.304623285998382e-05
0.4039188931711195,-0.02046837449789901,-6.035905569330256e-05
0.40499346060630365,-0.010980452883823766,-5.841841593754539e-05
0.405452856615353,-0.0014925312697485205,-5.7495895630109984e-05
0.40531504095714854,0.007995390344326725,-5.7382394853152074e-05
0.4045785753199805,0.017483311958401915,-5.812291455300387e-05
0.4033695219811093,0.026971233572477216,-6.002629661323731e-05
0.4031402905313414,0.036459155186552406,-6.241405020053362e-05
0.40237033747231865,0.045947076800627706,-6.643736553513898e-05
0.40102083270827327,0.055434998414702896,-7.200411256463648e-05
0.3991327302575451,0.0649229200287782,-7.919166451149266e-05
0.39674513666830813,0.07441084164285339,-8.813602549160686e-05
0.3939005251562472,0.08389876325692869,-9.898701253667318e-05
0.39064666422543587,0.09338668487100388,-0.00011188201602990673
0.3870358299534474,0.10287460648507918,-0.00012692731256414328
0.38312506911850686,0.11236252809915437,-0.00014418054600584648
0.3789747684106284,0.12185044971322956,-0.0001636429831470093
0.37464421363484257,0.13133837132730486,-0.00018526415972020978
0.37019025798471394,0.14082629294138005,-0.00020894639967232394
0.365665088288924,0.15031421455545535,-0.00023455295063553583
0.36111745338943707,0.15980213616953054,-0.0002619209583476861
0.3565891708679911,0.16929005778360584,-0.0002908732315053312
0.35211756831775354,0.17877797939768103,-0.00032123060006893485
0.34773197567233965,0.18826590101175633,-0.00035282007830563113
0.34345661604111827,0.19775382262583152,-0.0003854813931850554
0.33931502649528206,0.20724174423990682,-0.00041907472446450804
0.335319927432479,0.216729665853982,-0.00045347653643391017
0.33148349266841964,0.2262175874680572,-0.0004885855641565305
0.3278147283075444,0.2357055090821325,-0.0005243237654775497
0.32431992173518015,0.2451934306962077,-0.0005606330183832518
0.3210030718530782,0.254681352310283,-0.0005974759938096624
0.31786627145246465,0.2641692739243582,-0.0006348339913609451
0.3149100892682602,0.2736571955384335,-0.000672705626115062
0.3121338822272863,0.2831451171525087,-0.0007111062511437014
0.30953607868689187,0.292633038766584,-0.0007500662605350079
0.3071165298352464,0.30212096038065916,-0.0007896426110171552
0.30487339233893823,0.31160888199473447,-0.0008299042330856126
0.3028011836491268,0.32109680360880966,-0.0008709174112302976
0.3008966257918501,0.33058472522288485,-0.0009127750191945749
0.29915911074409934,0.34007264683696015,-0.0009556048013839525
0.29758675592942224,0.34956056845103534,-0.0009995478946733009
0.29617262119309895,0.35904849006511064,-0.0010447277352640231
0.2949156470286878,0.3685364116791858,-0.0010913285878364264
0.2938168978168419,0.37802433329326113,-0.001139575310520969
0.2928683124488638,0.3875122549073363,-0.0011896442405038893
0.29207165026453036,0.3970001765214116,-0.0012418181180400003
0.29142538745858426,0.4064880981354868,-0.0012963840187704835
0.29092356314494383,0.4159760197495621,-0.0013536192498844618
0.29057324494279735,0.4254639413636373,-0.0014139732755425265
0.2903654795482851,0.4349518629777125,-0.001477777899722127
0.12762029795482854,0.43595186297771255,-0.00015151752680670684
