0.1095375000000001,-0.6396385303472256,-1.4860868742682079e-05
0.1095375000000001,-0.6534029989000288,-1.2243787978942053e-05
0.11045132758205724,-0.6544829989000289,-0.00013874940374558018
0.12096034477571437,-0.6544029989000288,-0.0015935639850619186
0.22376594775714284,-0.6534029989000288,-0.015825445758808707
0.21651099915618272,-0.6396385303472256,-0.011132878092407502
0.21063938472705915,-0.6258740617944224,-0.008128567622864815
0.2057024572565679,-0.6121095932416192,-0.006298387986934604
0.20146592286521933,-0.5983451246888158,-0.00514067972923493
0.19781055465518324,-0.5845806561360126,-0.0043533044950814235
0.19466749703388223,-0.5708161875832094,-0.003779629946107912
0.19199369943815053,-0.5570517190304062,-0.003339280107956008
0.18975651544801825,-0.543287250477603,-0.0029885217598481398
0.18792572917203054,-0.5295227819247997,-0.0027013109554394274
0.18647957688816869,-0.5157583133719965,-0.00246122931298932
0.18540478243086492,-0.5019938448191932,-0.0022574324440913845
0.18468354546564097,-0.48822937626639,-0.002082127433312694
0.18429421227943754,-0.47446490771358674,-0.0019294724995536036
0.1842334944001655,-0.4607004391607835,-0.0017955119621970615
0.18447782792368772,-0.4469359706079803,-0.0016766248550185224
0.18502745930743544,-0.43317150205517707,-0.001570444621773878
0.18586638350854487,-0.41940703350237385,-0.0014746306887376927
0.18699885919467016,-0.4056425649495706,-0.0013875873070655906
0.18842053335932157,-0.39187809639676735,-0.0013077365358802554
0.19013464518255996,-0.37811362784396413,-0.0012338059384884798
0.19215393267204892,-0.3643491592911609,-0.0011647960791839774
0.19448760527158904,-0.3505846907383577,-0.0010997311513531983
0.1971493986699192,-0.33682022218555446,-0.0010377952220313213
0.2001573019535564,-0.3230557536327512,-0.0009783098725973667
0.2035312076726862,-0.30929128507994796,-0.0009206923502505795
0.2072920065325712,-0.29552681652714474,-0.0008644468625795212
0.21146055873914132,-0.2817623479743415,-0.0008091566721220338
0.2160563713289589,-0.26799787942153824,-0.0007544760333463967
0.22109601189876668,-0.254233410868735,-0.0007001379482247872
0.22659126209077438,-0.2404689423159318,-0.0006459544781683016
0.23255253775115142,-0.22670447376312858,-0.0005918639011026271
0.2389743122019856,-0.21294000521032536,-0.0005378790524897525
0.24584225705363774,-0.19917553665752208,-0.0004841744342207359
0.25311863467396634,-0.18541106810471886,-0.0004310710964373425
0.26074326902659106,-0.17164659955191564,-0.00037908349223158644
0.2686210056122021,-0.1578821309991124,-0.00032890994180884945
0.2766170058665965,-0.1441176624463092,-0.000281409322673836
0.2845522968840356,-0.13035319389350597,-0.00023752257661775785
0.2922072754673979,-0.11658872534070275,-0.00019814710158296282
0.2993372479383874,-0.10282425678789942,-0.00016397075811291022
0.30569271971837475,-0.0890597882350962,-0.00013534480208530193
0.3110461415645942,-0.07529531968229297,-0.00011222455213775394
0.3152113187436392,-0.06153085112948975,-9.423146637403077e-05
0.31804735612025165,-0.04776638257668653,-8.081382082756007e-05
0.3194417700827432,-0.034001914023883306,-7.150750641674437e-05
0.32008994922880263,-0.020237445471080084,-6.60172299473985e-05
0.3216956719379435,-0.006472976918276863,-6.299758683137244e-05
0.3217960055863455,0.007291491634526359,-6.243063678464163e-05
0.3204056991255627,0.021055960187329692,-6.415915732569455e-05
0.3194443915759942,0.034820428740132914,-6.848587934168278e-05
0.3182787841511333,0.048584897292936136,-7.641095149581617e-05
0.31568644595769274,0.06234936584573936,-8.842622887759836e-05
0.31179038247181856,0.07611383439854258,-0.00010490741730856515
0.3067333787097371,0.0898783029513458,-0.00012638889395672235
0.3006960797424143,0.10364277150414902,-0.00015327797146649175
0.2938938327228141,0.11740724005695224,-0.00018568752517654404
0.2865597158132171,0.13117170860975547,-0.0002233770475296583
0.27892785370596684,0.1449361771625588,-0.0002657727598550684
0.2712038153599657,0.15870064571536202,-0.0003120909352211282
0.2635594784202645,0.17246511426816524,-0.0003614649793384926
0.2561277261574044,0.18622958282096846,-0.00041307315551633345
0.24900480297112546,0.1999940513737717,-0.0004662124682458235
0.24225398920623342,0.2137585199265749,-0.0005203306217958086
0.23592127617055542,0.22752298847937813,-0.0005750549974769914
0.23002421589627778,0.24128745703218135,-0.0006301245423717146
0.22457900221221652,0.2550519255849846,-0.0006854487615340208
0.2195868149685276,0.2688163941377879,-0.0007410195760833006
0.2150424052022889,0.28258086269059113,-0.0007969063018062613
0.21093852089893708,0.29634533124339435,-0.00085326045218723
0.20726818410885303,0.31010979979619757,-0.0009103212348736554
0.20402147771002163,0.3238742683490007,-0.0009683753594698827
0.20118433487517579,0.337638736901804,-0.0010277152912962831
0.19874521355488237,0.35140320545460735,-0.001088706085201555
0.19670469577329597,0.36516767400741046,-0.0011519354330399134
0.19504348525136306,0.3789321425602138,-0.0012177680253956625
0.19376131781621375,0.3926966111130169,-0.0012869001432283408
0.19284901213700525,0.40646107966582024,-0.001359954708675605
0.19230535055720221,0.42022554821862335,-0.0014377723107076043
0.19212309065203095,0.4339900167714267,-0.001521171118369261
0.19230803130580393,0.4477544853242298,-0.0016113662818808099
0.19285061914808324,0.4615189538770331,-0.0017093935458242925
0.19376118320238234,0.47528342242983646,-0.001816968597128524
0.19503701219026767,0.48904789098263957,-0.001935799570262387
0.1966792154621688,0.5028123595354429,-0.0020680801407768536
0.19870174055088002,0.516576828088246,-0.0022169638894675102
0.20110612450546617,0.5303412966410493,-0.0023861281955007124
0.20390014246127652,0.5441057651938525,-0.002580706990790607
0.20709912116366794,0.5578702337466558,-0.00280812481812727
0.21072562706784534,0.5716347022994589,-0.003079538933340557
0.21479518728841562,0.5853991708522622,-0.003412009133373857
0.21933961866571366,0.5991636394050656,-0.0038350291745802077
0.2244100825612733,0.6129281079578687,-0.004403849138434125
0.2301099340532178,0.626692576510672,-0.00523387738892245
0.23662602358777476,0.6404570450634751,-0.006577741586805131
0.2444292316881484,0.6542215136162784,-0.008959947205038397
0.2550222022026647,0.6679859821690816,-0.01320776786981354
0.12408597022026646,0.6689859821690816,-0.0013244820879680004
