0.7242180040663084,-0.30392708458617346
0.7250186382807046,-0.29184480385744144
0.7258986520574973,-0.2797625231287094
0.7268577089371194,-0.26768024239997734
0.7278949684187461,-0.2555979616712453
0.7290094199494446,-0.2435156809425133
0.7301980989213814,-0.23143340021378123
0.7314570641278487,-0.2193511194850492
0.7327806858647666,-0.2072688387563172
0.7341611137115824,-0.19518655802758517
0.7355877952557011,-0.18310427729885315
0.7370471499334651,-0.17102199657012107
0.7385215079037409,-0.15893971584138905
0.7399895991352885,-0.14685743511265703
0.7414264398095618,-0.13477515438392496
0.7428027208747454,-0.12269287365519294
0.7440860070481895,-0.11061059292646092
0.7452428218166498,-0.0985283121977289
0.746236274835963,-0.08644603146899688
0.7470306235814947,-0.0743637507402648
0.7475941966358647,-0.062281470011532725
0.7478901202534056,-0.05019918928280076
0.7478938964378665,-0.038116908554068685
0.747782608366961,-0.02603462782533672
0.7482963890140396,-0.013952347096604645
0.7484990494667401,-0.0018700663678725693
0.7483977112626677,0.010212214360859395
0.7479898227164846,0.02229449508959147
0.747834404812676,0.034376775818323435
0.7479392710266657,0.04645905654705551
0.747736387666859,0.058541337275787586
0.7472622814919668,0.07062361800451955
0.746542627909145,0.08270589873325163
0.7456153443981425,0.0947881794619837
0.7445141070094283,0.10687046019071567
0.7432740360458513,0.11895274091944774
0.7419315926421067,0.13103502164817982
0.7405192694479691,0.14311730237691178
0.7390666313024253,0.15519958310564386
0.7376007281788765,0.16728186383437582
0.7361438865893908,0.1793641445631079
0.7347146333553921,0.19144642529183997
0.733327951549091,0.20352870602057194
0.731995917197878,0.215610986749304
0.7307268756657694,0.22769326747803598
0.7295271734347257,0.23977554820676805
0.7284012512237589,0.2518578289355001
0.7273520711629058,0.2639401096642321
0.7263814753782208,0.27602239039296417
0.7254904755214991,0.28810467112169624
0.7246797148997356,0.3001869518504282
0.7239490898612528,0.3122692325791603
0.723297646883152,0.32435151330789236
0.7227240550367565,0.3364337940366243
0.7222260964700989,0.3485160747653564
0.7218003650622707,0.36059835549408836
0.7214417855469186,0.37268063622282044
0.7211431136476942,0.3847629169515525
0.7208944686977327,0.3968451976802845
0.7206824985564299,0.40892747840901655
0.7204896175565528,0.4210097591377485
0.7202942583843034,0.4330920398664807
0.7200703590566756,0.44517432059521267
0.7197873453466354,0.45725660132394463
0.7194087795866901,0.4693388820526768
0.7188967691954203,0.4814211627814088
0.7182110130626482,0.49350344351014075
0.7173101355867771,0.5055857242388727
0.7161520311875375,0.5176680049676049
0.7147087305989229,0.5297502856963369
0.7129642170597447,0.5418325664250688
0.7109291235595703,0.553914847153801
0.7086628773090057,0.565997127882533
0.7062912461980154,0.5780794086112649
0.7039806860578476,0.5901616893399971
0.16898181860578476,0.5911616893399971
