0.1095375000000001,-0.21219774807884995
0.1095375000000001,-0.22431656845138587
0.1095375000000001,-0.23643538882392184
0.1095375000000001,-0.24855420919645776
0.1095375000000001,-0.2606730295689937
0.1095375000000001,-0.27279184994152966
0.1095375000000001,-0.2849106703140656
0.1095375000000001,-0.2970294906866015
0.1095375000000001,-0.3091483110591374
0.1095375000000001,-0.3212671314316734
0.1095375000000001,-0.3333859518042093
0.1095375000000001,-0.34550477217674525
0.1095375000000001,-0.3576235925492812
0.1095375000000001,-0.36974241292181714
0.1095375000000001,-0.38186123329435306
0.1095375000000001,-0.39398005366688904
0.1095375000000001,-0.40609887403942496
0.1095375000000001,-0.4182176944119609
0.1095375000000001,-0.43033651478449686
0.1095375000000001,-0.4424553351570328
0.1095375000000001,-0.4545741555295687
0.1095375000000001,-0.4666929759021047
0.1095375000000001,-0.4788117962746406
0.1095375000000001,-0.4909306166471765
0.1095375000000001,-0.5030494370197125
0.1095375000000001,-0.5151682573922484
0.1095375000000001,-0.5272870777647843
0.1095375000000001,-0.5394058981373203
0.1095375000000001,-0.5515247185098562
0.1095375000000001,-0.5636435388823922
0.1095375000000001,-0.5757623592549281
0.11538102106855025,-0.5768423592549282
0.18258151335687695,-0.5767623592549281
0.8399776335687688,-0.5757623592549281
0.839949020335102,-0.5636435388823922
0.8399082153041637,-0.5515247185098562
0.8398547616736267,-0.5394058981373203
0.8397880542402975,-0.5272870777647843
0.8397077358669495,-0.5151682573922484
0.8396133865716551,-0.5030494370197125
0.8395045495520871,-0.4909306166471765
0.8393806083772787,-0.4788117962746406
0.8392412032965423,-0.4666929759021047
0.8390859281691843,-0.4545741555295687
0.8389143261928769,-0.4424553351570328
0.8387257718436452,-0.43033651478449686
0.8385198984878126,-0.4182176944119609
0.8382963159606834,-0.40609887403942496
0.8380545674599298,-0.39398005366688904
0.8377940205033293,-0.38186123329435306
0.8375142973046935,-0.36974241292181714
0.8372150258100854,-0.3576235925492812
0.8368957492171779,-0.34550477217674525
0.8365558302202639,-0.3333859518042093
0.8361948756111172,-0.3212671314316734
0.8358125335813226,-0.3091483110591374
0.8354083473285536,-0.2970294906866015
0.8349816768583812,-0.2849106703140656
0.8345321092710156,-0.27279184994152966
0.8340593151383274,-0.2606730295689937
0.8335628376579894,-0.24855420919645776
0.8330420362816138,-0.23643538882392184
0.832496474148322,-0.22431656845138587
0.8319258463450325,-0.21219774807884995
0.831329696069418,-0.20007892770631402
0.8307073843538939,-0.18796010733377805
0.8300584461069688,-0.17584128696124213
0.8293826030653705,-0.1637224665887062
0.8286793984267717,-0.15160364621617023
0.8279481969391544,-0.1394848258436343
0.8271885010108881,-0.1273660054710984
0.8264000611632734,-0.11524718509856247
0.8255824205939828,-0.10312836472602649
0.8247349499013278,-0.09100954435349051
0.8238571147240128,-0.07889072398095465
0.822948696502674,-0.06677190360841867
0.8220092384349845,-0.05465308323588269
0.8210381191043463,-0.04253426286334683
0.820076867731017,-0.03041544249081085
0.82,-0.018296622118274875
0.82,-0.006177801745739009
0.82,0.005941018626796968
0.82,0.018059838999332833
0.8200672021282011,0.03017865937186881
0.8210187722008937,0.04229747974440479
0.8219906239152263,0.05441630011694065
0.8229306588966401,0.06653512048947663
0.8238396460377198,0.0786539408620126
0.8247180421407923,0.09077276123454847
0.8255662027491051,0.10289158160708445
0.8263843862576907,0.11501040197962042
0.827173361050617,0.1271292223521563
0.8279335839302114,0.13924804272469227
0.8286654328654498,0.15136686309722824
0.8293691464689142,0.1634856834697641
0.8300454904813948,0.17560450384230009
0.8306949217052187,0.18772332421483606
0.8313178384003272,0.19984214458737193
0.8319144636663781,0.2119609649599079
0.8324855584661204,0.22407978533244388
0.8330315796018817,0.23619860570497975
0.8335529434898051,0.24831742607751572
0.8340498619861499,0.2604362464500517
0.8345230891408618,0.27255506682258757
0.8349730817562675,0.28467388719512354
0.8354002722699511,0.2967927075676595
0.8358048655642976,0.3089115279401954
0.8361876066416863,0.32103034831273136
0.8365489523044439,0.33314916868526734
0.8368893488768323,0.3452679890578032
0.8372089985368881,0.3573868094303392
0.837508635104661,0.36950562980287505
0.8377887153824782,0.381624450175411
0.838049696172667,0.393743270547947
0.838291785039989,0.405862090920483
0.8385156986658537,0.41798091129301895
0.8387218951264385,0.4300997316655547
0.8389108312240693,0.4422185520380907
0.8390827492096681,0.45433737241062666
0.8392383214613324,0.46645619278316264
0.8393780156723915,0.4785750131556986
0.8395022886451726,0.4906938335282346
0.8396114151819926,0.5028126539007703
0.8397060276271637,0.5149314742733063
0.8397866011564051,0.5270502946458423
0.8398535925720433,0.5391691150183783
0.83990730709303,0.5512879353909143
0.8399483412994158,0.5634067557634502
0.8399771757145467,0.575525576135986
0.8399942671407502,0.587644396508522
0.1825831767140751,0.588644396508522
