0.2124830844529671,0.1784336497213821
0.20729381192222587,0.18735564191082876
0.2022647767578889,0.19627763410027532
0.19741468466385112,0.205199626289722
0.19275682605651634,0.21412161847916855
0.1882998667919632,0.22304361066861522
0.1840486877610052,0.23196560285806178
0.18000984588724678,0.24088759504750845
0.17618310278613308,0.249809587236955
0.1725636108974092,0.2587315794264017
0.16915650574603538,0.26765357161584824
0.16595532789063644,0.2765755638052948
0.16295881016595762,0.28549755599474147
0.16016314996883874,0.29441954818418803
0.15756790038070742,0.3033415403736347
0.15516250738586032,0.31226353256308126
0.1529559703395296,0.32118552475252793
0.15093491334685635,0.3301075169419745
0.14909629136182068,0.33902950913142116
0.14744475948181932,0.3479515013208677
0.14597322033364762,0.3568734935103144
0.1446771518862263,0.36579548569976095
0.1435547113067106,0.3747174778892076
0.1426058837498357,0.3836394700786542
0.1418319428558726,0.39256146226810085
0.1412265881169673,0.4014834544575474
0.1407886933846811,0.41040544664699397
0.14051732670400896,0.41932743883644064
0.11263548267040092,0.42032743883644064
