0.4184851100001228,-0.5027429741112026
0.41937562019911356,-0.48982135869409626
0.4203101717993232,-0.4768997432769899
0.4212841535983779,-0.46397812785988357
0.4222986100311972,-0.4510565124427772
0.4233594718991756,-0.4381348970256709
0.42447672910488154,-0.42521328160856453
0.4256640180592612,-0.4122916661914582
0.4269378927992109,-0.39937005077435184
0.42831714064136717,-0.3864484353572455
0.4298220502779737,-0.3735268199401392
0.43147365914775554,-0.36060520452303285
0.43329418575675765,-0.3476835891059265
0.43530317285615133,-0.33476197368882016
0.4375198057774245,-0.3218403582717138
0.4399614161268556,-0.30891874285460746
0.4426429809374034,-0.2959971274375011
0.4455765816878296,-0.28307551202039477
0.44877087791472925,-0.2701538966032884
0.45223193792723904,-0.2572322811861821
0.45596069561063607,-0.24431066576907573
0.4599499859152057,-0.23138905035196938
0.4641881958488924,-0.21846743493486304
0.46866090983624964,-0.2055458195177567
0.4733360042771565,-0.19262420410065034
0.47817947240024605,-0.179702588683544
0.48314027342689636,-0.16678097326643765
0.48815803856501055,-0.1538593578493313
0.49315708114937895,-0.14093774243222496
0.49804922353250036,-0.12801612701511866
0.5027346555358908,-0.11509451159801232
0.5071051728047409,-0.10217289618090597
0.5110491453199923,-0.08925128076379962
0.5144550672891139,-0.07632966534669328
0.5172206608106916,-0.06340804992958693
0.5192579772737795,-0.05048643451248058
0.5204819713592761,-0.037564819095374236
0.5209497242777111,-0.02464320367826789
0.5222366981311825,-0.011721588261161542
0.5226416104594538,0.001200027155944805
0.5221681286238716,0.014121642573051152
0.5209031396705892,0.0270432579901575
0.5204578835683045,0.039964873407263846
0.5191839192779107,0.05288648882437019
0.5171115041439974,0.06580810424147654
0.5143282205312669,0.07872971965858289
0.5109289456835755,0.09165133507568923
0.507015653043848,0.10457295049279558
0.5026970281917206,0.11749456590990193
0.49808286291219855,0.13041618132700827
0.49327838271186064,0.14333779674411462
0.4883795488358541,0.15625941216122097
0.483470331267187,0.16918102757832731
0.4786224459485455,0.18210264299543366
0.4738925092434092,0.19502425841254
0.46932905459750734,0.20794587382964635
0.46496444168150564,0.2208674892467527
0.46082442474068697,0.23378910466385905
0.45693020165341225,0.2467107200809654
0.45329016454588067,0.25963233549807174
0.44991078075118596,0.2725539509151781
0.4467942759304356,0.28547556633228444
0.4439395044887345,0.2983971817493908
0.44134275913718324,0.31131879716649713
0.43899842806144135,0.3242404125836035
0.4368995937886934,0.3371620280007098
0.4350385736166907,0.35008364341781617
0.433407347040124,0.3630052588349225
0.43199792453480124,0.37592687425202875
0.4308026365778342,0.3888484896691351
0.42981430989835223,0.40177010508624145
0.42902633708883714,0.4146917205033478
0.4284326515409972,0.42761333592045414
0.42802842114179573,0.4405349513375605
0.42780812787967887,0.45345656675466683
0.42776522971265923,0.4663781821717732
0.42789339876507254,0.47929979758887953
0.42818535855406675,0.4922214130059859
0.42863286508662407,0.5051430284230922
0.42922877865360204,0.5180646438401986
0.4299622418592093,0.5309862592573049
0.43082477093772764,0.5439078746744113
0.43181359681681725,0.5568294900915176
0.432936432011689,0.569751105508624
0.4342114163409656,0.5826727209257303
0.4356873371484384,0.5955943363428366
0.4374357692176429,0.608515951759943
0.4395994788237647,0.6214375671770493
0.44231749879663085,0.6343591825941557
0.12617649993983157,0.6353591825941557
