0.5619509412559376,0.3127583441506412
0.5602436369392467,0.3252430873347054
0.5587094977595469,0.33772783051876964
0.557341057800359,0.3502125737028339
0.5561296742287782,0.362697316886898
0.5550657289218969,0.3751820600709622
0.5541388390274679,0.38766680325502645
0.5533380473578952,0.40015154643909057
0.5526519767950917,0.4126362896231548
0.552068950145801,0.425121032807219
0.5515770379852749,0.43760577599128325
0.5511639751540742,0.4500905191753475
0.5508169896040983,0.4625752623594117
0.5505224290048628,0.47506000554347594
0.5502654889709258,0.48754474872754017
0.5500300947158002,0.5000294919116044
0.5497988074132933,0.5125142350956686
0.5495532645554645,0.5249989782797326
0.5492771508993128,0.5374837214637969
0.5489601837920492,0.5499684646478611
0.5486059576513397,0.5624532078319253
0.5482412863914757,0.5749379510159895
0.5479300417477044,0.5874226942000538
0.547777931502496,0.599907437384118
0.547921728717804,0.6123921805681822
0.1314567114358902,0.6133921805681822
