0.181186446461593,-0.6122824331183372
0.17670361016840022,-0.5985216836100444
0.17276891446591416,-0.5847609341017518
0.16933336194151336,-0.571000184593459
0.16636365263428007,-0.5572394350851663
0.16383518384684975,-0.5434786855768735
0.1617276091979111,-0.5297179360685808
0.16002357209473378,-0.515957186560288
0.15870906499253218,-0.5021964370519952
0.15777370271499844,-0.4884356875437025
0.15719570512089973,-0.4746749380354098
0.15696180246285715,-0.460914188527117
0.1570699823386975,-0.44715343901882426
0.15749910847820073,-0.43339268951053156
0.15824972144349905,-0.4196319400022388
0.15931239521288634,-0.40587119049394604
0.16069147572408085,-0.3921104409856533
0.1623830139361121,-0.37834969147736053
0.16440346909625952,-0.36458894196906777
0.16675502019463462,-0.350828192460775
0.1694519923951287,-0.3370674429524823
0.172515687938386,-0.32330669344418955
0.1759627242525816,-0.3095459439358968
0.17981228839994592,-0.29578519442760404
0.1840859984506479,-0.2820244449193113
0.18880478941348364,-0.2682636954110186
0.1939873482107818,-0.2545029459027258
0.19964895815193803,-0.24074219639443306
0.20580561595110608,-0.2269814468861403
0.2124487221711388,-0.21322069737784755
0.2195749211831132,-0.19945994786955484
0.22714633691510555,-0.18569919836126209
0.23510532320456176,-0.17193844885296927
0.2433560915702326,-0.15817769934467663
0.25175870829246083,-0.14441694983638387
0.26012210218320686,-0.1306562003280911
0.26820795415321513,-0.11689545081979835
0.2757472887086151,-0.1031347013115056
0.28246727108525543,-0.08937395180321284
0.28811794404855484,-0.07561320229492008
0.2925034582542059,-0.06185245278662732
0.2954793650431068,-0.04809170327833456
0.29693106336031166,-0.034330953770041805
0.29745898882051613,-0.020570204261749048
0.29920009265363295,-0.006809454753456401
0.29935486822002744,0.006951294754836357
0.2979421094550978,0.020712044263129115
0.29692891252795744,0.03447279377142187
0.295813471329609,0.04823354327971463
0.29318850484916764,0.06199429278800739
0.2891757991729625,0.07575504229630015
0.283920697712997,0.0895157918045929
0.27761221224657606,0.10327654131288566
0.27048150373286056,0.11703729082117842
0.2627826856974285,0.13079804032947107
0.2547675592060231,0.14455878983776382
0.24666398668057601,0.15831953934605658
0.23865756612726693,0.17208028885434934
0.2308891655000232,0.1858410383626421
0.22345839168969134,0.19960178787093485
0.21643547624703674,0.2133625373792276
0.20985314728770918,0.22712328688752037
0.20374328379099996,0.24088403639581313
0.19810743988623317,0.2546447859041059
0.19294718937288705,0.26840553541239864
0.18825751277945899,0.2821662849206913
0.18402911490950544,0.29592703442898405
0.18025028483226047,0.3096877839372768
0.17691731497568364,0.3234485334455697
0.1740111132069196,0.33720928295386243
0.17152094004812535,0.35097003246215497
0.1694448895268257,0.3647307819704477
0.167764058478257,0.3784915314787405
0.16648166833799824,0.39225228098703324
0.16558369329773537,0.406013030495326
0.1650679909215005,0.41977378000361876
0.1649356946141283,0.4335345295119115
0.1651774953043651,0.4472952790202043
0.16579640770350446,0.46105602852849703
0.16679784535499143,0.4748167780367898
0.16817725624002564,0.48857752754508255
0.16993904690218573,0.5023382770533753
0.172092348447433,0.5160990265616681
0.17464804556008356,0.5298597760699608
0.17761223245620955,0.5436205255782536
0.18100059109357,0.5573812750865463
0.18483390556618154,0.5711420245948391
0.18914539573781083,0.5849027741031319
0.1939877009002578,0.5986635236114246
0.19943446034478282,0.6124242731197174
0.20562253740352254,0.6261850226280101
0.21279637929216183,0.6399457721363029
0.22150853335671045,0.6537065216445954
0.23318849415338022,0.6674672711528882
0.115720049707669,0.6684672711528882
