0.39759324419087505,-0.2743471459546082
0.4013060966928664,-0.2612187300342289
0.4053222783545751,-0.24809031411384969
0.40963965191350354,-0.23496189819347046
0.41424715097911935,-0.2218334822730912
0.41913148578348086,-0.2087050663527119
0.4242632776549861,-0.1955766504323327
0.42960617349452923,-0.18244823451195347
0.4351058018266757,-0.1693198185915742
0.4406950200393802,-0.1561914026711949
0.44628885489434084,-0.1430629867508157
0.4517849806378653,-0.12993457083043647
0.45706622400354724,-0.11680615491005719
0.462005422041205,-0.10367773898967791
0.46647197614633823,-0.09054932306929864
0.47033339591530704,-0.07742090714891947
0.4734740607877606,-0.0642924912285402
0.47579545369546017,-0.05116407530816092
0.4771930840362659,-0.03803565938778175
0.4776838918719524,-0.024907243467402473
0.4790828531932769,-0.011778827547023196
0.4795392294021371,0.001349588373356081
0.479004912749137,0.014478004293735358
0.47762774408791614,0.027606420214114524
0.47715308143378277,0.0407348361344938
0.47569283594776185,0.05386325205487308
0.47334076935982206,0.06699166797525224
0.47019056123864944,0.08012008389563152
0.4663449252456307,0.0932484998160108
0.46192708909224,0.10637691573639008
0.4570626455157591,0.11950533165676935
0.4518792428172633,0.13263374757714852
0.4464995301991297,0.1457621634975278
0.4410350980320714,0.15889057941790707
0.4355822928667121,0.17201899533828624
0.4302203043289877,0.18514741125866552
0.4250126758087581,0.1982758271790448
0.42000979902210017,0.21140424309942407
0.4152466588500218,0.22453265901980335
0.4107481127471582,0.23766107494018252
0.40653554045270496,0.2507894908605618
0.402615213157316,0.26391790678094107
0.39899204346962047,0.27704632270132024
0.3956665958657418,0.2901747386216995
0.39263613012132126,0.3033031545420788
0.3898955510500827,0.31643157046245807
0.3874381729896192,0.32955998638283734
0.38525639449817994,0.3426884023032165
0.3833422801658817,0.3558168182235958
0.3816879710301194,0.36894523414397495
0.3802860336897822,0.38207365006435423
0.3791296892020673,0.3952020659847335
0.37821539267121984,0.4083304819051128
0.37753575065414885,0.42145889782549206
0.37708601022254284,0.43458731374587134
0.37686207186889265,0.4477157296662506
0.37686006844286396,0.4608441455866299
0.3770795916086369,0.47397256150700895
0.3775135628820662,0.4871009774273882
0.37815703218127533,0.5002293933477675
0.379006509494866,0.5133578092681468
0.38005946103640825,0.5264862251885261
0.3813083119848909,0.5396146411089053
0.38275492570075603,0.5527430570292846
0.384403902235844,0.5658714729496637
0.38626839484876696,0.578999888870043
0.388382107566104,0.5921283047904222
0.3907948132631332,0.6052567207108015
0.3935962799510942,0.6183851366311808
0.3969519880961623,0.63151355255156
0.40102287839895345,0.6446419684719393
0.12411176891994771,0.6456419684719393
